SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:32.3440,1662457112.344016,8.522115488253562e-06,-0.007686149222077689,-0.007940481106180257,0.0194549560546875,-0.0314788818359375,-1.00396728515625,95.65530395507812,-72.22920227050781,-66.95907592773438,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:32.3610,1662457112.36061,-0.002024002428460221,-0.010741061308507584,-0.0066768111689376585,0.0183258056640625,-0.0321807861328125,-1.00445556640625,95.65530395507812,-72.22920227050781,-66.95907592773438,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:32.3770,1662457112.3774,-0.004905542727925957,-0.011031345867326221,-0.005356948532694388,0.018829345703125,-0.031768798828125,-1.004241943359375,95.58937072753906,-72.3740234375,-66.86245727539062,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:32.3940,1662457112.394109,-0.0018900454256292353,-0.010156231133126184,-0.007563910128043052,0.0192718505859375,-0.031890869140625,-1.0055084228515625,95.66119384765625,-72.18478393554688,-67.93670654296875,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:32.4110,1662457112.410726,-0.0019012307022075682,-0.01170485930700726,-0.005429386514344543,0.0197296142578125,-0.03204345703125,-1.004486083984375,95.69122314453125,-72.68791198730469,-67.8135986328125,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:32.4440,1662457112.443668,-0.000601341774139892,-0.007635549161366184,-0.005848834386032023,0.0193634033203125,-0.033294677734375,-1.00421142578125,95.70948791503906,-72.6834716796875,-67.69515991210938,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:32.4610,1662457112.460882,-0.0012037488127158156,-0.010307232366933676,-0.006172674774585658,0.018768310546875,-0.0317535400390625,-1.00469970703125,95.70948791503906,-72.6834716796875,-67.69515991210938,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:32.4770,1662457112.477443,-0.002108158318906725,-0.007264304505409138,-0.006360161315327237,0.01873779296875,-0.0320892333984375,-1.004150390625,95.68310546875,-72.55050659179688,-67.61985778808594,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:32.4940,1662457112.494007,-0.0013062805146838664,-0.010004697267100675,-0.005138835639416898,0.0190277099609375,-0.0322265625,-1.004791259765625,95.6351318359375,-72.71603393554688,-65.99452209472656,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:32.5110,1662457112.510826,-0.001307345779119898,-0.007197725478157157,-0.0069982547125102225,0.0187530517578125,-0.03155517578125,-1.0050811767578125,95.63656616210938,-72.68467712402344,-68.04965209960938,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:32.5290,1662457112.5288491,-0.001307345779119898,-0.007197725478157157,-0.0069982547125102225,0.0183258056640625,-0.0325775146484375,-1.0040130615234375,95.60102844238281,-72.25129699707031,-68.17286682128906,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:32.5610,1662457112.560855,-0.0006833671357143325,-0.009822270732430246,-0.006967362043865303,0.0185699462890625,-0.0311737060546875,-1.0034332275390625,95.55441284179688,-72.41209411621094,-67.892578125,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:32.5780,1662457112.578043,-0.0006833671357143325,-0.009822270732430246,-0.006967362043865303,0.0185699462890625,-0.0311737060546875,-1.0034332275390625,95.58216857910156,-72.63633728027344,-67.60018920898438,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:32.5930,1662457112.5932488,-0.00037603834591918846,-0.010766893971081352,-0.007052583198747839,0.0185699462890625,-0.0311737060546875,-1.0034332275390625,95.72285461425781,-72.46983337402344,-67.19956970214844,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:32.6100,1662457112.609803,-0.0015496934383171087,-0.009633718927252637,-0.003883687817662553,0.0194549560546875,-0.0322418212890625,-1.005096435546875,95.59222412109375,-72.50335693359375,-67.39372253417969,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:32.6270,1662457112.627284,-0.000489489008356564,-0.010540791594533624,-0.007897071580411965,0.0187225341796875,-0.0322418212890625,-1.0044403076171875,95.70350646972656,-72.48268127441406,-67.88287353515625,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:32.6460,1662457112.646457,-0.0012729910010578758,-0.008681638837549308,-0.004994225992225596,0.01849365234375,-0.032196044921875,-1.0045013427734375,95.63613891601562,-72.33700561523438,-66.98704528808594,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:32.6750,1662457112.675333,0.00022876553763780656,-0.01006435207551845,-0.004758269919644575,0.0199127197265625,-0.0317840576171875,-1.004180908203125,95.69287109375,-72.53071594238281,-66.70565795898438,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:32.6920,1662457112.6921391,-5.432848623761646e-05,-0.009525860903104427,-0.006441654044683661,0.0198822021484375,-0.032501220703125,-1.00360107421875,95.74227905273438,-72.675048828125,-67.44015502929688,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:32.7110,1662457112.710957,-0.0021438446775137866,-0.010968228949491343,-0.0068882661594899496,0.0196990966796875,-0.0323028564453125,-1.0046844482421875,95.76390075683594,-72.94902038574219,-67.47091674804688,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:32.7270,1662457112.727462,-0.0021438446775137866,-0.010968228949491343,-0.0068882661594899496,0.0196990966796875,-0.0323028564453125,-1.0046844482421875,95.65646362304688,-72.81315612792969,-67.98130798339844,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:32.7440,1662457112.7441192,-0.0013339773900206905,-0.012729643694469751,-0.005698898416660562,0.0188446044921875,-0.0320281982421875,-1.0044708251953125,95.61634826660156,-72.42044067382812,-67.30126953125,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:32.7770,1662457112.777355,-0.0009835053905662627,-0.012138688248581168,-0.007512777435113531,0.01922607421875,-0.031219482421875,-1.0043792724609375,95.76016235351562,-72.79719543457031,-66.97921752929688,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:32.7940,1662457112.7940369,-0.0012668657305506936,-0.011083011192473758,-0.005899700762852536,0.018798828125,-0.03143310546875,-1.004638671875,95.79876708984375,-72.69316101074219,-67.89830017089844,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:32.8110,1662457112.810751,-0.0005536711906274736,-0.008371646886664086,-0.007742075604969353,0.01934814453125,-0.0327911376953125,-1.0035247802734375,95.67027282714844,-72.74008178710938,-67.76220703125,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:32.8270,1662457112.8273292,-0.0005536711906274736,-0.008371646886664086,-0.007742075604969353,0.0195159912109375,-0.0328521728515625,-1.0048370361328125,95.72514343261719,-72.77290344238281,-67.96688842773438,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:32.8440,1662457112.844202,-0.0030402647004344583,-0.010739729727962544,-0.007243798165015528,0.019378662109375,-0.0316619873046875,-1.004547119140625,95.72618103027344,-72.77359008789062,-67.21629333496094,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:32.8630,1662457112.862592,-0.001695368349944443,-0.009424927097790425,-0.00392390155012275,0.019683837890625,-0.032012939453125,-1.0049591064453125,95.61427307128906,-72.86018371582031,-66.84091186523438,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:32.8940,1662457112.894052,-0.002605104178315511,-0.009259544794096504,-0.007408115204273417,0.019683837890625,-0.032012939453125,-1.0049591064453125,95.56388854980469,-72.81573486328125,-67.20918273925781,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:32.9110,1662457112.910512,0.0001789644252533248,-0.008724515731099584,-0.005982258756644993,0.019134521484375,-0.03216552734375,-1.0054168701171875,95.57986450195312,-72.58589172363281,-67.24223327636719,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:32.9270,1662457112.927474,-0.006468285655584454,-0.009628392605072478,-0.005440838107031883,0.01953125,-0.03253173828125,-1.0045013427734375,95.52876281738281,-72.52616882324219,-67.15574645996094,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:32.9440,1662457112.944199,-0.0024458471451287724,-0.008770322101848946,-0.005314604271362128,0.0191192626953125,-0.0323333740234375,-1.0043792724609375,95.63381958007812,-72.72317504882812,-67.44041442871094,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:32.9610,1662457112.9610438,-0.002143045729186763,-0.010077401564859837,-0.008256065695354647,0.0189208984375,-0.031951904296875,-1.0037689208984375,95.75991821289062,-72.78109741210938,-66.20631408691406,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:32.9940,1662457112.993988,-0.0019955066047963733,-0.009867544470961593,-0.007269098195371281,0.0187225341796875,-0.0315399169921875,-1.0036773681640625,95.68470764160156,-72.84059143066406,-67.08560180664062,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:33.0110,1662457113.0106459,-0.0019955066047963733,-0.009867544470961593,-0.007269098195371281,0.0187225341796875,-0.0315399169921875,-1.0036773681640625,95.58750915527344,-72.61854553222656,-66.94715881347656,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:33.0270,1662457113.027453,-0.0013227921134423577,-0.008175371914325245,-0.006922620937551972,0.0189208984375,-0.032440185546875,-1.0054779052734375,95.57002258300781,-72.96412658691406,-67.0882568359375,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:33.0440,1662457113.044067,-0.002582733625158845,-0.010707505478772585,-0.006943127277945582,0.019500732421875,-0.0317535400390625,-1.00323486328125,95.74546813964844,-72.5789794921875,-67.9698486328125,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:33.0610,1662457113.060721,-0.002405899728777584,-0.009329852246874595,-0.005714877383201037,0.0182647705078125,-0.0311431884765625,-1.0047760009765625,95.72604370117188,-72.80244445800781,-67.43673706054688,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:33.0770,1662457113.077332,0.0007608651234356383,-0.012154400899012634,-0.0065838668468938925,0.019287109375,-0.0319976806640625,-1.0043792724609375,95.72604370117188,-72.80244445800781,-67.43673706054688,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:33.1110,1662457113.11057,-0.0006516755187423895,-0.009178318380849086,-0.006361759211981284,0.01873779296875,-0.0323333740234375,-1.0048980712890625,95.55303955078125,-72.71932983398438,-68.19131469726562,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:33.1270,1662457113.127396,-0.0006516755187423895,-0.009178318380849086,-0.006361759211981284,0.01934814453125,-0.03265380859375,-1.0048828125,95.64437866210938,-72.78857421875,-67.71502685546875,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:33.1440,1662457113.144347,-0.0035771579761944327,-0.010734936038000402,-0.006801979740171382,0.0192413330078125,-0.0322723388671875,-1.0033721923828125,95.61692810058594,-72.2373046875,-67.74575805664062,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:33.1610,1662457113.16087,-0.0035771579761944327,-0.010734936038000402,-0.006801979740171382,0.0192413330078125,-0.0322723388671875,-1.0033721923828125,95.70196533203125,-72.45610046386719,-67.29335021972656,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:33.1780,1662457113.177948,0.047313719926347746,-0.08196970150765788,0.003236007040555282,0.0077056884765625,-0.0343170166015625,-0.9686279296875,95.70196533203125,-72.45610046386719,-67.29335021972656,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:33.1960,1662457113.195976,0.00292974351519617,-0.0072291507790200925,-0.007472563702653335,0.0077056884765625,-0.0343170166015625,-0.9686279296875,95.6258544921875,-72.5283203125,-67.62654113769531,,,,,,,,,,
0,2022-09-06 17:38:30.4740,00:02,51,0,2022-09-06 17:38:33.2280,1662457113.227557,-0.008157795051130722,-0.0021475731030398976,-0.0075101142740234515,0.0263519287109375,-0.0308837890625,-1.0267181396484375,95.70802307128906,-72.40699768066406,-67.4342041015625,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:48.3920,1662457128.3915992,-0.0006636597436477462,-0.011462511647810049,-0.007638478638565271,0.0190887451171875,-0.0320587158203125,-1.0048980712890625,94.97853088378906,-72.63299560546875,-63.003021240234375,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:48.4020,1662457128.401675,-0.0006636597436477462,-0.011462511647810049,-0.007638478638565271,0.019378662109375,-0.032623291015625,-1.005645751953125,95.05535888671875,-72.80113220214844,-58.62785339355469,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:48.4260,1662457128.425906,-0.0036541233316977227,-0.0087687242051949,-0.006363357108635332,0.019256591796875,-0.032196044921875,-1.0051422119140625,94.95700073242188,-72.24099731445312,-63.975341796875,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:48.4420,1662457128.441745,-0.0027915254546210574,-0.010298710251445423,-0.006273075947681645,0.0199432373046875,-0.0322113037109375,-1.0067138671875,94.958251953125,-72.70802307128906,-64.50721740722656,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:48.4580,1662457128.45784,-0.00018695390852356252,-0.010090717370310233,-0.007488808985302818,0.0187835693359375,-0.0319061279296875,-1.0052337646484375,94.83160400390625,-72.19766235351562,-65.24685668945312,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:48.4750,1662457128.47469,-0.0019720707872036758,-0.010791395053110081,-0.007119428542108827,0.0189208984375,-0.032318115234375,-1.00616455078125,94.83160400390625,-72.19766235351562,-65.24685668945312,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:48.4910,1662457128.491374,0.00017816547692630104,-0.009880593960302981,-0.005924468160990274,0.018524169921875,-0.0323028564453125,-1.005523681640625,94.95445251464844,-72.48063659667969,-64.84346008300781,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:48.5080,1662457128.508377,-0.0022045647503675936,-0.00757189961131329,-0.007620369143152732,0.0193023681640625,-0.0318756103515625,-1.005584716796875,95.03596496582031,-72.6541748046875,-65.59962463378906,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:48.5250,1662457128.524833,-0.000615190211808304,-0.008812932679290215,-0.007644603909072453,0.0187835693359375,-0.032501220703125,-1.00518798828125,95.01075744628906,-72.53076171875,-65.14862060546875,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:48.5420,1662457128.542129,0.00044341632149819316,-0.011089402779089947,-0.006294647552511287,0.01824951171875,-0.0324859619140625,-1.0055999755859375,94.95448303222656,-72.21922302246094,-65.03549194335938,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:48.5580,1662457128.558152,-0.0019022959666435998,-0.009058209815686512,-0.007224357089057949,0.0191192626953125,-0.0335540771484375,-1.0058135986328125,95.04573059082031,-72.31588745117188,-64.9688720703125,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:48.5750,1662457128.57476,-0.0013001552441766842,-0.010336527138924547,-0.0070142336790506975,0.019317626953125,-0.031829833984375,-1.0061187744140625,95.04573059082031,-72.31588745117188,-64.9688720703125,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:48.5930,1662457128.593338,-0.0005065332393330711,-0.006978547320443636,-0.007046191612131649,0.01861572265625,-0.03228759765625,-1.005096435546875,95.13847351074219,-72.55429077148438,-64.07568359375,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:48.6100,1662457128.6103082,-0.0017417073529118218,-0.006519950980731991,-0.008062720200214894,0.0193328857421875,-0.032196044921875,-1.0050048828125,95.01699829101562,-72.46751403808594,-64.75067138671875,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:48.6250,1662457128.624758,-0.0022471753278088613,-0.007073355855250456,-0.008080563379518424,0.0188446044921875,-0.0327606201171875,-1.0057525634765625,94.99931335449219,-72.52777099609375,-64.72747802734375,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:48.6410,1662457128.641337,-0.0014591459612544146,-0.010631871703814334,-0.005911418671648885,0.0185394287109375,-0.032623291015625,-1.0067291259765625,95.12632751464844,-72.68612670898438,-64.05319213867188,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:48.6600,1662457128.6598039,-0.0019251991520182813,-0.009953031941953136,-0.0069993199769462534,0.018585205078125,-0.032135009765625,-1.0067291259765625,95.25712585449219,-72.60650634765625,-64.55131530761719,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:48.6750,1662457128.674784,-0.0003097256347762154,-0.010501909442618468,-0.006915696718717766,0.01861572265625,-0.0330352783203125,-1.0052032470703125,95.23680114746094,-72.78509521484375,-63.825439453125,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:48.6910,1662457128.6913052,6.205165339884625e-05,-0.00886885906218188,-0.007578024881820473,0.01959228515625,-0.032379150390625,-1.005889892578125,95.23680114746094,-72.78509521484375,-63.825439453125,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:48.7110,1662457128.710962,-0.0024477113578918277,-0.011374627331837434,-0.0077545924620927255,0.0183563232421875,-0.0320892333984375,-1.005889892578125,95.16499328613281,-72.482666015625,-64.220458984375,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:48.7250,1662457128.724769,-0.0026477147557567786,-0.00811971184754259,-0.00736790147181322,0.019622802734375,-0.0319366455078125,-1.005615234375,95.16636657714844,-72.79808044433594,-64.05485534667969,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:48.7410,1662457128.741383,0.0015353123684306808,-0.007841145197520301,-0.005794505899794407,0.0191192626953125,-0.0322723388671875,-1.0059814453125,94.97935485839844,-72.44140625,-64.00859069824219,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:48.7580,1662457128.757835,-0.0017963021552584461,-0.009346363845633086,-0.008557002898533601,0.018768310546875,-0.0323028564453125,-1.0054779052734375,95.14097595214844,-72.34355163574219,-64.82911682128906,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:48.7770,1662457128.777034,-0.00012277172625265289,-0.013345899170714087,-0.006636331120368454,0.01885986328125,-0.032806396484375,-1.006378173828125,95.14535522460938,-72.68289184570312,-65.01251220703125,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:48.7910,1662457128.791199,-0.00012277172625265289,-0.013345899170714087,-0.006636331120368454,0.01885986328125,-0.032806396484375,-1.006378173828125,95.14535522460938,-72.68289184570312,-65.01251220703125,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:48.8100,1662457128.810008,-0.0022245384585431877,-0.009913350841710956,-0.00814394661346231,0.0191650390625,-0.0321502685546875,-1.0055694580078125,95.012451171875,-72.23753356933594,-64.81234741210938,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:48.8250,1662457128.8247318,-0.0022245384585431877,-0.009913350841710956,-0.00814394661346231,0.0191650390625,-0.0321502685546875,-1.0055694580078125,95.1292724609375,-72.52938842773438,-64.78680419921875,,,,,,,,,,
1,2022-09-06 17:38:48.3680,00:12,60,0,2022-09-06 17:38:48.8420,1662457128.84162,-0.001090564466387448,-0.008590825044377607,-0.008002000127361087,0.018768310546875,-0.032379150390625,-1.00567626953125,95.24627685546875,-72.81973266601562,-65.140380859375,,,,,,,,,,
