SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.0910,1662448957.091316,-0.0002695119023160189,-0.009584716763195179,-0.004263454589107853,-0.007720947265625,-0.0611114501953125,-1.0038604736328125,97.68701171875,-70.55314636230469,-74.63064575195312,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.1070,1662448957.106765,-0.0022945795952122715,-0.011889949002767767,-0.005605421462398781,-0.0077667236328125,-0.061309814453125,-1.00311279296875,97.64031982421875,-70.68357849121094,-73.50627136230469,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.1240,1662448957.1238651,-0.0023299996377103257,-0.006150304221428993,-0.005547897182853069,-0.007110595703125,-0.06158447265625,-1.003509521484375,97.70574951171875,-70.60946655273438,-74.45552062988281,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.1410,1662448957.140613,-0.0008823052691432516,-0.011056645897681973,-0.005079713463217139,-0.007354736328125,-0.061248779296875,-1.0042572021484375,97.93891906738281,-70.93647766113281,-74.04277038574219,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.1580,1662448957.157789,-0.002888198202190934,-0.010635600129340445,-0.007541539574886387,-0.007781982421875,-0.0612335205078125,-1.00238037109375,97.93891906738281,-70.93647766113281,-74.04277038574219,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.1740,1662448957.1743078,-0.0004926848016646591,-0.011131747040422208,-0.006721552275250989,-0.007781982421875,-0.06134033203125,-1.0038299560546875,97.78889465332031,-70.74862670898438,-74.59432983398438,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.1910,1662448957.190576,-0.005443234952012955,-0.009406817602377885,-0.004994225992225596,-0.0077056884765625,-0.0617218017578125,-1.003021240234375,97.7652587890625,-70.77870178222656,-74.77386474609375,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.2070,1662448957.2071629,0.0014969628487335397,-0.006515689922987864,-0.0064789382999447705,-0.00738525390625,-0.061370849609375,-1.0037078857421875,97.62289428710938,-70.12969970703125,-74.81297302246094,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.2240,1662448957.223888,-0.003059173144174021,-0.009969809856820637,-0.005591040392512353,-0.0079193115234375,-0.0615081787109375,-1.0041046142578125,97.75151062011719,-70.60231018066406,-74.62602233886719,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.2410,1662448957.241208,-0.0030786142201315995,-0.008869658010508904,-0.0046999466917718394,-0.0076446533203125,-0.061248779296875,-1.0040435791015625,97.86305236816406,-70.7720947265625,-74.38845825195312,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.2590,1662448957.258906,-0.0013110742046460089,-0.00914316465446004,-0.004981442818993215,-0.0083465576171875,-0.06103515625,-1.0032501220703125,97.86305236816406,-70.7720947265625,-74.38845825195312,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.2760,1662448957.275589,-0.0012700615238587887,-0.009381517572022132,-0.005416070708894147,-0.0072784423828125,-0.060546875,-1.0041961669921875,97.64738464355469,-70.58616638183594,-73.98193359375,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.2910,1662448957.2914739,-0.0006407565582730647,-0.010292318664829232,-0.005204349402232847,-0.008270263671875,-0.0608367919921875,-1.0031280517578125,97.76608276367188,-70.72322082519531,-74.31803894042969,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.3070,1662448957.307473,-0.0012527509767732735,-0.013123791535801477,-0.0045044706677600235,-0.0074310302734375,-0.061737060546875,-1.00372314453125,97.59243774414062,-70.7210693359375,-74.38055419921875,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.3230,1662448957.323487,-0.0024351945007684552,-0.011295797763571088,-0.005420331766638273,-0.0078582763671875,-0.061492919921875,-1.002655029296875,97.64779663085938,-70.60089111328125,-74.20858764648438,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.3410,1662448957.3407269,-0.004861067937721633,-0.010111490026812851,-0.0032948629006460334,-0.007720947265625,-0.06158447265625,-1.003631591796875,97.5711669921875,-70.52012634277344,-73.9140625,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.3580,1662448957.3581982,-0.00475374254579144,-0.009809487559197866,-0.007578823830147496,-0.007293701171875,-0.0616607666015625,-1.0037078857421875,97.5711669921875,-70.52012634277344,-73.9140625,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.3760,1662448957.3755069,-0.0025667546586183696,-0.008358863713431705,-0.0037561224014477576,-0.0074462890625,-0.0619659423828125,-1.0032958984375,97.76252746582031,-70.56585693359375,-73.69419860839844,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.3920,1662448957.392134,-0.0009182579438593213,-0.009603092574716724,-0.007016630524031769,-0.007568359375,-0.0611724853515625,-1.0038299560546875,97.66384887695312,-70.73428344726562,-74.65901184082031,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.4090,1662448957.408664,-0.0012626046728065668,-0.00832743841256877,-0.006705040676492498,-0.0072784423828125,-0.062255859375,-1.0042266845703125,97.73701477050781,-70.62481689453125,-74.80313110351562,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.4260,1662448957.4256291,-0.0022003036926234666,-0.007534349039943173,-0.004948419621476232,-0.0074005126953125,-0.0605926513671875,-1.003509521484375,97.8690185546875,-70.77822875976562,-74.55906677246094,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.4420,1662448957.442375,-5.006742849348968e-05,-0.013049755657497275,-0.005993710349332333,-0.0078582763671875,-0.0622100830078125,-1.0035858154296875,97.82635498046875,-70.74815368652344,-74.84846496582031,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.4590,1662448957.4587111,-0.0008617989287496415,-0.009525328270886412,-0.006111155753404828,-0.007415771484375,-0.0610198974609375,-1.0040740966796875,97.82635498046875,-70.74815368652344,-74.84846496582031,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.4750,1662448957.4754848,-0.0029798109436896597,-0.008221178285074609,-0.007650196547361619,-0.007720947265625,-0.060943603515625,-1.0025787353515625,97.89720153808594,-70.88557434082031,-74.31813049316406,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.4920,1662448957.4923491,-0.0018615496019653876,-0.009955428786934208,-0.007215834973569696,-0.00732421875,-0.061614990234375,-1.002471923828125,97.85713195800781,-70.58230590820312,-74.10198974609375,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.5090,1662448957.509141,0.00017283915474614257,-0.010210559619363799,-0.008139951871827191,-0.00762939453125,-0.06182861328125,-1.003814697265625,97.68655395507812,-70.92263793945312,-74.4957275390625,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.5260,1662448957.5255408,-0.0015472965933360373,-0.01098793634155793,-0.005863748088136467,-0.007659912109375,-0.06195068359375,-1.0028533935546875,97.71176147460938,-70.28660583496094,-74.60752868652344,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.5410,1662448957.541479,-0.0029997846518652537,-0.00880707372489204,-0.007345264602547547,-0.0077056884765625,-0.0622100830078125,-1.003448486328125,97.63514709472656,-70.38299560546875,-74.38351440429688,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.5590,1662448957.5589628,0.000227167640983759,-0.00965502421597327,-0.005373460131452879,-0.0072784423828125,-0.0617218017578125,-1.0032196044921875,97.86418151855469,-70.760498046875,-74.33888244628906,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.5750,1662448957.575381,-0.0035459989914405055,-0.00925102267860825,-0.005595035134147472,-0.007659912109375,-0.0608062744140625,-1.003448486328125,97.86418151855469,-70.760498046875,-74.33888244628906,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.5920,1662448957.5921512,-0.001552356599407188,-0.010887002536243926,-0.006495449898703262,-0.00811767578125,-0.0615692138671875,-1.002777099609375,97.85328674316406,-70.64140319824219,-74.59231567382812,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.6090,1662448957.608695,0.0012764531104749789,-0.007807589367785302,-0.005010471274875079,-0.0074462890625,-0.061065673828125,-1.0046539306640625,97.65721130371094,-70.49505615234375,-74.61933898925781,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.6260,1662448957.6256042,-0.0020176108418440307,-0.012027101798906847,-0.007454187891131787,-0.0083465576171875,-0.0621337890625,-1.0026397705078125,97.72001647949219,-70.4705810546875,-74.71333312988281,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.6420,1662448957.642031,2.8495823663847848e-05,-0.0117767646564394,-0.0067993165790813034,-0.007415771484375,-0.0612030029296875,-1.002838134765625,97.83811950683594,-70.65748596191406,-74.73277282714844,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.6590,1662448957.659003,-0.003414438833590591,-0.010746121314578734,-0.007569769082441227,-0.007904052734375,-0.0613555908203125,-1.0032196044921875,97.74578857421875,-70.53184509277344,-74.43830871582031,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.6760,1662448957.6755528,-0.001502821803131714,-0.009356483857775388,-0.005973736641156739,-0.0072021484375,-0.061309814453125,-1.003570556640625,97.74578857421875,-70.53184509277344,-74.43830871582031,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.6920,1662448957.692153,-0.0028762139772855774,-0.011097392262360185,-0.007236074997854298,-0.0083465576171875,-0.0620574951171875,-1.003814697265625,97.92822265625,-70.70146179199219,-74.23385620117188,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.7080,1662448957.708174,-0.0014370417242067569,-0.009640110513868826,-0.006490123576523103,-0.0075531005859375,-0.0615081787109375,-1.0030670166015625,97.86756896972656,-70.87802124023438,-74.41090393066406,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.7250,1662448957.725477,-0.0022485069083539007,-0.010281932336577922,-0.0050442934207190855,-0.0076751708984375,-0.060699462890625,-1.0033111572265625,97.77606201171875,-70.68257141113281,-74.71292114257812,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.7420,1662448957.742074,-0.002779807545824709,-0.011684086650504641,-0.008096276029949893,-0.0081634521484375,-0.0607757568359375,-1.003082275390625,97.76870727539062,-70.73306274414062,-74.59663391113281,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.7590,1662448957.758778,-0.00243972187462159,-0.01093920049360948,-0.0063005065069094614,-0.00775146484375,-0.0616912841796875,-1.002471923828125,97.92121887207031,-70.72746276855469,-74.46575927734375,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.7750,1662448957.775084,-0.0028578381657640307,-0.009346363845633086,-0.0062629559355393445,-0.00726318359375,-0.061370849609375,-1.003265380859375,97.92121887207031,-70.72746276855469,-74.46575927734375,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.7910,1662448957.791278,-0.001345961614926047,-0.009531453541393594,-0.005673332070195801,-0.0083160400390625,-0.061431884765625,-1.0043487548828125,97.96823120117188,-70.86810302734375,-74.53407287597656,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.8090,1662448957.80859,-0.0020540961487781166,-0.009829727583482469,-0.007756456674855782,-0.0076904296875,-0.0612335205078125,-1.0037689208984375,97.87373352050781,-70.89019775390625,-74.41488647460938,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.8250,1662448957.8253,-0.002464489272759327,-0.008091748656096758,-0.006890663004471021,-0.007080078125,-0.06134033203125,-1.0041046142578125,97.82801818847656,-70.78010559082031,-74.55790710449219,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.8420,1662448957.842033,-0.0018439727387708645,-0.008562062904604751,-0.008089351811115687,-0.007659912109375,-0.0614166259765625,-1.0042572021484375,97.85978698730469,-70.66726684570312,-74.63945007324219,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.8590,1662448957.858941,-0.002051965619906053,-0.011198858699892204,-0.007338074067604333,-0.007476806640625,-0.060516357421875,-1.002838134765625,97.86482238769531,-70.57864379882812,-74.33248901367188,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.8760,1662448957.875842,-0.0020224045318061735,-0.008395881652583806,-0.005542570860672911,-0.007415771484375,-0.0623016357421875,-1.0031890869140625,97.86482238769531,-70.57864379882812,-74.33248901367188,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.8900,1662448957.890049,-0.0008996158162287666,-0.011700598249263132,-0.0067497817828058295,-0.00762939453125,-0.0611724853515625,-1.0040283203125,97.88653564453125,-70.54261779785156,-74.18081665039062,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.9080,1662448957.907816,-0.0014729943989228267,-0.010288057607085106,-0.006410228743820726,-0.0081939697265625,-0.0628509521484375,-1.0037078857421875,97.95063781738281,-70.70858764648438,-74.638916015625,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.9240,1662448957.9241428,-0.0019025622827526078,-0.008209726692387268,-0.008530371287632808,-0.008148193359375,-0.0606842041015625,-1.0043792724609375,97.92279052734375,-70.7501220703125,-74.61320495605469,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.9420,1662448957.941681,-0.00221015738865676,-0.00967446529193085,-0.007120760122653867,-0.007171630859375,-0.062225341796875,-1.00408935546875,97.83583068847656,-70.63386535644531,-74.91966247558594,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.9590,1662448957.9588242,-0.0023214775222220718,-0.01294535974276617,-0.004465588515844866,-0.0077056884765625,-0.0610504150390625,-1.0032501220703125,97.87324523925781,-70.41845703125,-74.81346130371094,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.9760,1662448957.976138,-0.0011994877549716888,-0.008834504284119856,-0.0060235377535412206,-0.007659912109375,-0.0620880126953125,-1.0032501220703125,97.87324523925781,-70.41845703125,-74.81346130371094,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:37.9920,1662448957.991673,-0.0011773835179240313,-0.008124239221395725,-0.007741010340533322,-0.0080413818359375,-0.0616912841796875,-1.0041351318359375,97.81114196777344,-70.74180603027344,-74.42184448242188,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:38.0080,1662448958.007817,0.0008261125701425797,-0.00718840441434188,-0.006776147077597614,-0.008148193359375,-0.06097412109375,-1.0030517578125,97.83615112304688,-70.62155151367188,-75.0682373046875,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:38.0250,1662448958.025492,-0.0004138552333983136,-0.006025934598522293,-0.006678941697809721,-0.007720947265625,-0.0606231689453125,-1.004119873046875,97.93534851074219,-70.93551635742188,-74.87710571289062,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:38.0420,1662448958.04198,-0.0019398465380137172,-0.011099789107341256,-0.007439007872918336,-0.0079803466796875,-0.0620574951171875,-1.003875732421875,97.98231506347656,-70.55386352539062,-74.81993103027344,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:38.0590,1662448958.058609,-0.0029691582993293425,-0.012250807330473503,-0.005623797273920327,-0.0080108642578125,-0.06170654296875,-1.0037689208984375,97.89253234863281,-70.95036315917969,-74.54287719726562,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:38.0740,1662448958.074276,-0.0029467877461726772,-0.007462177374402025,-0.006442452993010685,-0.0080413818359375,-0.0623016357421875,-1.003814697265625,97.89253234863281,-70.95036315917969,-74.54287719726562,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:38.0900,1662448958.090289,0.0006271744367136606,-0.009892844501317347,-0.005959888203488327,-0.00701904296875,-0.061004638671875,-1.004150390625,97.8262939453125,-70.71011352539062,-74.33718872070312,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:38.1070,1662448958.106711,-0.0012572783506264085,-0.01081056981295865,-0.005867476513662578,-0.008209228515625,-0.0608062744140625,-1.00347900390625,97.92813110351562,-70.77145385742188,-74.963623046875,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:38.1240,1662448958.1238651,-0.002398176561616354,-0.008615326126406336,-0.0048653289954657605,-0.0080108642578125,-0.0611572265625,-1.0032958984375,98.02751159667969,-70.84652709960938,-74.68661499023438,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:38.1410,1662448958.140781,-0.0021164141182859705,-0.007441937350117423,-0.006441654044683661,-0.007568359375,-0.061676025390625,-1.00360107421875,98.00279235839844,-71.02749633789062,-74.6148681640625,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:38.1590,1662448958.159042,-0.002010420306900817,-0.01200366598131415,-0.005558283511104378,-0.007904052734375,-0.0616302490234375,-1.00439453125,98.0594482421875,-71.01521301269531,-74.08621215820312,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:38.1750,1662448958.174899,-0.0021470404708218817,-0.011673434006144325,-0.005351089578296214,-0.0072174072265625,-0.062164306640625,-1.0027618408203125,98.0594482421875,-71.01521301269531,-74.08621215820312,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:38.1910,1662448958.190813,-0.004581702339372321,-0.010586864281391996,-0.006711432263108688,-0.0084381103515625,-0.060455322265625,-1.0040130615234375,98.03861999511719,-70.82818603515625,-73.56913757324219,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:38.2090,1662448958.20873,-0.0002636529479178446,-0.00827364255854917,-0.005188903067910387,-0.0075531005859375,-0.061492919921875,-1.003173828125,97.92616271972656,-70.49258422851562,-74.0772705078125,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:38.2250,1662448958.2254639,-0.0024703482271575014,-0.007445932091752542,-0.005835784896690635,-0.007720947265625,-0.0608367919921875,-1.0038604736328125,97.77581787109375,-70.71675109863281,-74.59941101074219,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:38.2420,1662448958.242169,0.0004271710388487098,-0.010912568882708687,-0.0065593657648651636,-0.0071563720703125,-0.0624542236328125,-1.0040283203125,97.93339538574219,-70.90098571777344,-74.46903991699219,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:38.2590,1662448958.258656,-0.0010857707764253053,-0.013150156830593262,-0.005226719955389513,-0.007781982421875,-0.0619964599609375,-1.0035858154296875,97.97468566894531,-70.78776550292969,-74.52011108398438,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:38.2750,1662448958.27548,0.00036485306934085565,-0.00953464933470169,-0.006825415557764079,-0.0081787109375,-0.0620574951171875,-1.0037689208984375,97.97468566894531,-70.78776550292969,-74.52011108398438,,,,,,,,,,
